32900000	-20000	20002.99978
32920000	-20000	20002.99978
32940000	-20000	20002.99978
32960000	-20000	20002.99978
32980000	-20000	20002.99978
33000000	-20000	20002.99978
33020000	-20000	20002.99978
33040000	-20000	20002.99978
33060000	-20000	20002.99978
33080000	-20000	20002.99978
33100000	-20000	20002.99978
33120000	-20000	20002.99978
33140000	-20000	20002.99978
33160000	-20000	20002.99978
33180000	-20000	20002.99978
33200000	-20000	20002.99978
33220000	-20000	20002.99978
33240000	-20000	20002.99978
33260000	-20000	20002.99978
33280000	-20000	20002.99978
33300000	-40000	20011.9964
33320000	-20000	20002.99978
33340000	-40000	20011.9964
33360000	-20000	20002.99978
33380000	-20000	20002.99978
33400000	-20000	20002.99978
33420000	-20000	20002.99978
33440000	-20000	20002.99978
33460000	-40000	20011.9964
33480000	-20000	20002.99978
33500000	-20000	20002.99978
33520000	-40000	20011.9964
33540000	-40000	20011.9964
33560000	-40000	20011.9964
33580000	-40000	20011.9964
33600000	-40000	20011.9964
33620000	-40000	20011.9964
33640000	-40000	20011.9964
33660000	-40000	20011.9964
33680000	-40000	20011.9964
33700000	-40000	20011.9964
33720000	-40000	20011.9964
33740000	-20000	20002.99978
33760000	-40000	20011.9964
33780000	-40000	20011.9964
33800000	-40000	20011.9964
33820000	-40000	20011.9964
33840000	-40000	20011.9964
33860000	-40000	20011.9964
33880000	-20000	20002.99978
33900000	-40000	20011.9964
33920000	-20000	20002.99978
33940000	-40000	20011.9964
33960000	-20000	20002.99978
33980000	-20000	20002.99978
34000000	-20000	20002.99978
34020000	-40000	20011.9964
34040000	-40000	20011.9964
34060000	-40000	20011.9964
34080000	-40000	20011.9964
34100000	-20000	20002.99978
34120000	-40000	20011.9964
34140000	-40000	20011.9964
34160000	-40000	20011.9964
34180000	-40000	20011.9964
34200000	-40000	20011.9964
34220000	-40000	20011.9964
34240000	-40000	20011.9964
34260000	-20000	20002.99978
34280000	-40000	20011.9964
34300000	-20000	20002.99978
34320000	-20000	20002.99978
34340000	-20000	20002.99978
34360000	-20000	20002.99978
34380000	-20000	20002.99978
34400000	-20000	20002.99978
34420000	-20000	20002.99978
34440000	-20000	20002.99978
34460000	-20000	20002.99978
34480000	-20000	20002.99978
34500000	-20000	20002.99978
34520000	-20000	20002.99978
34540000	-20000	20002.99978
34560000	-20000	20002.99978
34580000	-20000	20002.99978
34600000	-20000	20002.99978
34620000	-20000	20002.99978
34640000	-20000	20002.99978
34660000	-20000	20002.99978
34680000	-20000	20002.99978
34700000	-20000	20002.99978
34720000	-20000	20002.99978
34740000	-20000	20002.99978
34760000	-20000	20002.99978
34780000	-20000	20002.99978
34800000	-20000	20002.99978
34820000	-20000	20002.99978
34840000	-20000	20002.99978
34860000	-20000	20002.99978
34880000	-20000	20002.99978
34900000	-20000	20002.99978
34920000	-20000	20002.99978
34940000	0	20000
34960000	-20000	20002.99978
34980000	-20000	20002.99978
35000000	-20000	20002.99978
35020000	0	20000
35040000	-20000	20002.99978
35060000	-20000	20002.99978
35080000	0	20000
35100000	0	20000
35120000	0	20000
35140000	0	20000
35160000	0	20000
35180000	0	20000
35200000	0	20000
35220000	0	20000
35240000	0	20000
35260000	0	20000
35280000	0	20000
35300000	0	20000
35320000	0	20000
35340000	0	20000
35360000	0	20000
35380000	0	20000
35400000	0	20000
35420000	0	20000
35440000	0	20000
35460000	0	20000
35480000	0	20000
35500000	0	20000
35520000	0	20000
35540000	0	20000
35560000	0	20000
35580000	0	20000
35600000	20000	20002.99978
35620000	20000	20002.99978
35640000	20000	20002.99978
35660000	20000	20002.99978
35680000	20000	20002.99978
35700000	20000	20002.99978
35720000	20000	20002.99978
35740000	20000	20002.99978
35760000	20000	20002.99978
35780000	20000	20002.99978
35800000	20000	20002.99978
35820000	20000	20002.99978
35840000	20000	20002.99978
35860000	20000	20002.99978
35880000	20000	20002.99978
35900000	20000	20002.99978
35920000	20000	20002.99978
35940000	20000	20002.99978
35960000	20000	20002.99978
35980000	20000	20002.99978
36000000	20000	20002.99978
36020000	40000	20011.9964
36040000	20000	20002.99978
36060000	20000	20002.99978
36080000	20000	20002.99978
36100000	40000	20011.9964
36120000	40000	20011.9964
36140000	20000	20002.99978
36160000	40000	20011.9964
36180000	20000	20002.99978
36200000	40000	20011.9964
36220000	40000	20011.9964
36240000	40000	20011.9964
36260000	40000	20011.9964
36280000	40000	20011.9964
36300000	40000	20011.9964
36320000	40000	20011.9964
36340000	40000	20011.9964
36360000	40000	20011.9964
36380000	40000	20011.9964
36400000	40000	20011.9964
36420000	40000	20011.9964
36440000	40000	20011.9964
36460000	40000	20011.9964
36480000	40000	20011.9964
36500000	40000	20011.9964
36520000	40000	20011.9964
36540000	40000	20011.9964
36560000	40000	20011.9964
36580000	40000	20011.9964
36600000	40000	20011.9964
36620000	40000	20011.9964
36640000	40000	20011.9964
36660000	40000	20011.9964
36680000	40000	20011.9964
36700000	40000	20011.9964
36720000	40000	20011.9964
36740000	40000	20011.9964
36760000	60000	20026.9818
36780000	40000	20011.9964
36800000	40000	20011.9964
36820000	40000	20011.9964
36840000	40000	20011.9964
36860000	60000	20026.9818
36880000	60000	20026.9818
36900000	60000	20026.9818
36920000	40000	20011.9964
36940000	60000	20026.9818
36960000	60000	20026.9818
36980000	40000	20011.9964
37000000	60000	20026.9818
37020000	60000	20026.9818
37040000	60000	20026.9818
37060000	60000	20026.9818
37080000	60000	20026.9818
37100000	40000	20011.9964
37120000	40000	20011.9964
37140000	60000	20026.9818
37160000	60000	20026.9818
37180000	60000	20026.9818
37200000	60000	20026.9818
37220000	60000	20026.9818
37240000	60000	20026.9818
37260000	60000	20026.9818
37280000	60000	20026.9818
37300000	60000	20026.9818
37320000	60000	20026.9818
37340000	60000	20026.9818
37360000	60000	20026.9818
37380000	60000	20026.9818
37400000	60000	20026.9818
37420000	60000	20026.9818
37440000	60000	20026.9818
37460000	60000	20026.9818
37480000	60000	20026.9818
37500000	60000	20026.9818
37520000	60000	20026.9818
37540000	60000	20026.9818
37560000	60000	20026.9818
37580000	60000	20026.9818
37600000	60000	20026.9818
37620000	60000	20026.9818
37640000	60000	20026.9818
37660000	60000	20026.9818
37680000	60000	20026.9818
37700000	60000	20026.9818
37720000	60000	20026.9818
37740000	60000	20026.9818
37760000	60000	20026.9818
37780000	60000	20026.9818
37800000	60000	20026.9818
37820000	60000	20026.9818
37840000	60000	20026.9818
37860000	60000	20026.9818
37880000	60000	20026.9818
37900000	60000	20026.9818
37920000	60000	20026.9818
37940000	60000	20026.9818
37960000	60000	20026.9818
37980000	60000	20026.9818
38000000	60000	20026.9818
38020000	60000	20026.9818
38040000	60000	20026.9818
38060000	60000	20026.9818
38080000	60000	20026.9818
38100000	60000	20026.9818
38120000	60000	20026.9818
38140000	60000	20026.9818
38160000	60000	20026.9818
38180000	60000	20026.9818
38200000	60000	20026.9818
38220000	40000	20011.9964
38240000	60000	20026.9818
38260000	60000	20026.9818
38280000	60000	20026.9818
38300000	60000	20026.9818
38320000	60000	20026.9818
38340000	60000	20026.9818
38360000	60000	20026.9818
38380000	60000	20026.9818
38400000	40000	20011.9964
38420000	40000	20011.9964
38440000	60000	20026.9818
38460000	60000	20026.9818
38480000	60000	20026.9818
38500000	40000	20011.9964
38520000	60000	20026.9818
38540000	40000	20011.9964
38560000	60000	20026.9818
38580000	40000	20011.9964
38600000	40000	20011.9964
38620000	40000	20011.9964
38640000	40000	20011.9964
38660000	40000	20011.9964
38680000	40000	20011.9964
38700000	40000	20011.9964
38720000	40000	20011.9964
38740000	40000	20011.9964
38760000	40000	20011.9964
38780000	40000	20011.9964
38800000	40000	20011.9964
38820000	40000	20011.9964
38840000	40000	20011.9964
38860000	40000	20011.9964
38880000	40000	20011.9964
38900000	40000	20011.9964
38920000	40000	20011.9964
38940000	40000	20011.9964
38960000	40000	20011.9964
38980000	40000	20011.9964
39000000	40000	20011.9964
39020000	40000	20011.9964
39040000	40000	20011.9964
39060000	40000	20011.9964
39080000	40000	20011.9964
39100000	40000	20011.9964
39120000	40000	20011.9964
39140000	20000	20002.99978
39160000	40000	20011.9964
39180000	40000	20011.9964
39200000	20000	20002.99978
39220000	40000	20011.9964
39240000	40000	20011.9964
39260000	20000	20002.99978
39280000	20000	20002.99978
39300000	20000	20002.99978
39320000	40000	20011.9964
39340000	20000	20002.99978
39360000	40000	20011.9964
39380000	20000	20002.99978
39400000	20000	20002.99978
39420000	20000	20002.99978
39440000	20000	20002.99978
39460000	20000	20002.99978
39480000	20000	20002.99978
39500000	20000	20002.99978
39520000	20000	20002.99978
39540000	20000	20002.99978
39560000	20000	20002.99978
39580000	20000	20002.99978
39600000	20000	20002.99978
39620000	20000	20002.99978
39640000	20000	20002.99978
39660000	20000	20002.99978
39680000	20000	20002.99978
39700000	20000	20002.99978
39720000	20000	20002.99978
39740000	20000	20002.99978
39760000	20000	20002.99978
39780000	20000	20002.99978
39800000	20000	20002.99978
39820000	20000	20002.99978
39840000	20000	20002.99978
39860000	20000	20002.99978
39880000	20000	20002.99978
39900000	20000	20002.99978
39920000	20000	20002.99978
39940000	20000	20002.99978
39960000	20000	20002.99978
39980000	20000	20002.99978
40000000	20000	20002.99978
40020000	20000	20002.99978
40040000	20000	20002.99978
40060000	20000	20002.99978
40080000	0	20000
40100000	0	20000
40120000	0	20000
40140000	20000	20002.99978
40160000	20000	20002.99978
40180000	0	20000
40200000	0	20000
40220000	0	20000
40240000	0	20000
40260000	0	20000
40280000	0	20000
40300000	0	20000
40320000	20000	20002.99978
40340000	0	20000
40360000	0	20000
40380000	0	20000
40400000	0	20000
40420000	0	20000
40440000	0	20000
40460000	0	20000
40480000	0	20000
40500000	0	20000
40520000	0	20000
40540000	0	20000
40560000	0	20000
40580000	0	20000
40600000	0	20000
40620000	0	20000
40640000	0	20000
40660000	0	20000
40680000	0	20000
40700000	0	20000
40720000	0	20000
40740000	0	20000
40760000	0	20000
40780000	0	20000
40800000	0	20000
40820000	0	20000
40840000	0	20000
40860000	0	20000
40880000	0	20000
40900000	0	20000
40920000	0	20000
40940000	0	20000
40960000	0	20000
40980000	0	20000
41000000	0	20000
41020000	0	20000
41040000	0	20000
41060000	0	20000
41080000	0	20000
41100000	0	20000
41120000	0	20000
41140000	0	20000
41160000	0	20000
41180000	0	20000
41200000	0	20000
41220000	0	20000
41240000	0	20000
41260000	0	20000
41280000	0	20000
41300000	0	20000
41320000	0	20000
41340000	0	20000
41360000	0	20000
41380000	0	20000
41400000	0	20000
41420000	0	20000
41440000	0	20000
41460000	0	20000
41480000	0	20000
41500000	0	20000
41520000	0	20000
41540000	0	20000
41560000	0	20000
41580000	0	20000
41600000	0	20000
41620000	0	20000
41640000	0	20000
41660000	0	20000
41680000	0	20000
41700000	0	20000
41720000	0	20000
41740000	0	20000
41760000	0	20000
41780000	0	20000
41800000	0	20000
41820000	0	20000
41840000	0	20000
41860000	0	20000
41880000	0	20000
41900000	0	20000
41920000	0	20000
41940000	0	20000
41960000	0	20000
41980000	0	20000
42000000	0	20000
42020000	0	20000
42040000	0	20000
42060000	0	20000
42080000	0	20000
42100000	0	20000
42120000	0	20000
42140000	0	20000
42160000	0	20000
42180000	0	20000
42200000	0	20000
42220000	0	20000
42240000	0	20000
42260000	0	20000
42280000	0	20000
42300000	0	20000
42320000	0	20000
42340000	0	20000
42360000	0	20000
42380000	0	20000
42400000	0	20000
42420000	0	20000
42440000	0	20000
42460000	0	20000
42480000	0	20000
42500000	20000	20002.99978
42520000	0	20000
42540000	0	20000
42560000	0	20000
42580000	0	20000
42600000	0	20000
42620000	0	20000
42640000	20000	20002.99978
42660000	0	20000
42680000	0	20000
42700000	0	20000
42720000	0	20000
42740000	0	20000
42760000	20000	20002.99978
42780000	20000	20002.99978
42800000	20000	20002.99978
42820000	20000	20002.99978
42840000	20000	20002.99978
42860000	0	20000
42880000	20000	20002.99978
42900000	20000	20002.99978
42920000	20000	20002.99978
42940000	20000	20002.99978
42960000	20000	20002.99978
42980000	20000	20002.99978
43000000	20000	20002.99978
43020000	20000	20002.99978
43040000	20000	20002.99978
43060000	0	20000
43080000	20000	20002.99978
43100000	20000	20002.99978
43120000	20000	20002.99978
43140000	20000	20002.99978
43160000	20000	20002.99978
43180000	20000	20002.99978
43200000	20000	20002.99978
43220000	20000	20002.99978
43240000	20000	20002.99978
43260000	20000	20002.99978
43280000	20000	20002.99978
43300000	20000	20002.99978
43320000	20000	20002.99978
43340000	20000	20002.99978
43360000	20000	20002.99978
43380000	20000	20002.99978
43400000	20000	20002.99978
43420000	20000	20002.99978
43440000	20000	20002.99978
43460000	20000	20002.99978
43480000	20000	20002.99978
43500000	20000	20002.99978
43520000	20000	20002.99978
43540000	20000	20002.99978
43560000	20000	20002.99978
43580000	20000	20002.99978
43600000	20000	20002.99978
43620000	20000	20002.99978
43640000	20000	20002.99978
43660000	20000	20002.99978
43680000	20000	20002.99978
43700000	20000	20002.99978
43720000	20000	20002.99978
43740000	20000	20002.99978
43760000	20000	20002.99978
43780000	20000	20002.99978
43800000	20000	20002.99978
43820000	20000	20002.99978
43840000	20000	20002.99978
43860000	20000	20002.99978
43880000	40000	20011.9964
43900000	20000	20002.99978
43920000	20000	20002.99978
43940000	20000	20002.99978
43960000	20000	20002.99978
43980000	20000	20002.99978
44000000	40000	20011.9964
44020000	40000	20011.9964
44040000	40000	20011.9964
44060000	20000	20002.99978
44080000	20000	20002.99978
44100000	40000	20011.9964
44120000	20000	20002.99978
44140000	20000	20002.99978
44160000	20000	20002.99978
44180000	20000	20002.99978
44200000	40000	20011.9964
44220000	40000	20011.9964
44240000	40000	20011.9964
44260000	20000	20002.99978
44280000	40000	20011.9964
44300000	20000	20002.99978
44320000	40000	20011.9964
44340000	40000	20011.9964
44360000	40000	20011.9964
44380000	40000	20011.9964
44400000	40000	20011.9964
44420000	40000	20011.9964
44440000	40000	20011.9964
44460000	40000	20011.9964
44480000	40000	20011.9964
44500000	40000	20011.9964
44520000	40000	20011.9964
44540000	40000	20011.9964
44560000	40000	20011.9964
44580000	40000	20011.9964
44600000	40000	20011.9964
44620000	20000	20002.99978
44640000	40000	20011.9964
44660000	40000	20011.9964
44680000	40000	20011.9964
44700000	40000	20011.9964
44720000	40000	20011.9964
44740000	40000	20011.9964
44760000	40000	20011.9964
44780000	40000	20011.9964
44800000	40000	20011.9964
44820000	40000	20011.9964
44840000	40000	20011.9964
44860000	40000	20011.9964
44880000	40000	20011.9964
44900000	40000	20011.9964
44920000	40000	20011.9964
44940000	40000	20011.9964
44960000	40000	20011.9964
44980000	40000	20011.9964
45000000	40000	20011.9964
45020000	40000	20011.9964
45040000	40000	20011.9964
45060000	40000	20011.9964
45080000	40000	20011.9964
45100000	40000	20011.9964
45120000	40000	20011.9964
45140000	40000	20011.9964
45160000	40000	20011.9964
45180000	40000	20011.9964
45200000	40000	20011.9964
45220000	40000	20011.9964
45240000	40000	20011.9964
45260000	40000	20011.9964
45280000	40000	20011.9964
45300000	40000	20011.9964
45320000	40000	20011.9964
45340000	40000	20011.9964
45360000	40000	20011.9964
45380000	40000	20011.9964
45400000	40000	20011.9964
45420000	40000	20011.9964
45440000	40000	20011.9964
45460000	40000	20011.9964
45480000	40000	20011.9964
45500000	40000	20011.9964
45520000	40000	20011.9964
45540000	40000	20011.9964
45560000	40000	20011.9964
45580000	40000	20011.9964
45600000	40000	20011.9964
45620000	40000	20011.9964
45640000	40000	20011.9964
45660000	40000	20011.9964
45680000	40000	20011.9964
45700000	40000	20011.9964
45720000	40000	20011.9964
45740000	40000	20011.9964
45760000	40000	20011.9964
45780000	40000	20011.9964
45800000	40000	20011.9964
45820000	40000	20011.9964
45840000	40000	20011.9964
45860000	40000	20011.9964
45880000	40000	20011.9964
45900000	40000	20011.9964
45920000	40000	20011.9964
45940000	40000	20011.9964
45960000	40000	20011.9964
45980000	40000	20011.9964
46000000	40000	20011.9964
46020000	40000	20011.9964
46040000	40000	20011.9964
46060000	40000	20011.9964
46080000	40000	20011.9964
46100000	40000	20011.9964
46120000	40000	20011.9964
46140000	20000	20002.99978
46160000	40000	20011.9964
46180000	40000	20011.9964
46200000	40000	20011.9964
46220000	20000	20002.99978
46240000	40000	20011.9964
46260000	40000	20011.9964
46280000	40000	20011.9964
46300000	40000	20011.9964
46320000	20000	20002.99978
46340000	40000	20011.9964
46360000	20000	20002.99978
46380000	40000	20011.9964
46400000	20000	20002.99978
46420000	20000	20002.99978
46440000	40000	20011.9964
46460000	20000	20002.99978
46480000	40000	20011.9964
46500000	40000	20011.9964
46520000	40000	20011.9964
46540000	40000	20011.9964
46560000	20000	20002.99978
46580000	20000	20002.99978
46600000	20000	20002.99978
46620000	20000	20002.99978
46640000	20000	20002.99978
46660000	20000	20002.99978
46680000	40000	20011.9964
46700000	20000	20002.99978
46720000	40000	20011.9964
